r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,br
br,--,bb,ba,bk,ba,bb,--,--
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,rr,--,--,bp
bb,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bb,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
bp,--,bp,--,bp,--,rr,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,--,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
bp,--,bp,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,br,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,rr,--,--
bp,--,--,--,bp,--,--,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
bb,bc,--,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,rn,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,rn,--,--
rp,--,--,br,rp,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
bp,--,--,--,bp,--,rr,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,rc,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
rn,--,--,--,bp,--,rr,--,bp
bb,bc,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,--,rb,rc,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,br,--,--,--,--,--,--
rn,--,--,--,bp,--,rr,--,bp
bb,--,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,--,rb,rc,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,bp
bb,--,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,bc,--,--,rb,rc,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,bp
--,--,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,bp
--,--,bc,--,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bn,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bp,--,rr,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,rr,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
rr,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,br,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rr,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,bc,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,rp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rr,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,--,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,br,rr,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,bp
--,--,--,bc,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rp,br,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,bc,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,rr,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,bc,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,br,--,rp,--,--,--,rp
rp,--,--,--,--,--,rr,--,--
rr,--,--,--,--,--,rp,--,--
--,--,--,bc,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,br,--,rp,--,--,--,rp
rp,--,--,--,--,--,rr,--,--
--,--,--,rr,--,--,rp,--,--
--,--,--,bc,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,br,--,rp,--,--,--,rp
rp,--,--,--,--,--,rr,--,--
--,--,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
rp,--,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
br,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
rp,--,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
br,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,rp,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,rp,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,rp,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
--,rp,--,rr,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,rr,--,--,rp,--,--
bc,--,--,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,rr,--,--,rp,--,--
--,--,bc,--,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,bc,rr,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,bc,--,rb,--,rn,--,--
--,br,--,--,rp,--,--,--,--
--,--,--,--,--,--,rr,--,rp
rp,--,--,--,--,--,rp,--,--
--,--,--,rr,bp,--,--,--,bp
--,--,--,--,bn,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
