b,,,,,,,,
--,--,rp,--,--,--,--,br,--
rp,--,--,--,--,--,bn,--,--
--,--,bp,--,bn,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,--,--,--
rn,--,--,rr,--,rc,--,bn,--
--,--,rp,--,--,--,--,br,--
rp,--,--,--,--,--,--,--,--
--,--,bp,--,bn,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,--,--,--
rn,--,--,rr,--,--,rc,bn,--
--,--,rp,--,--,--,--,br,--
rp,--,--,--,--,--,--,--,--
--,--,bp,--,bn,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,--,--,--
rn,--,--,rr,--,--,rc,bn,--
--,--,rp,--,--,bn,--,br,--
rp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,--,--,--,--,bc
--,--,--,--,ra,rk,--,--,--
rn,--,--,--,--,rr,rc,bn,--
--,--,rp,--,--,bn,--,br,--
rp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,--,--,ra,--,--,--,--,--
--,--,--,--,ra,rk,--,--,--
rn,--,--,--,--,rr,rc,bn,--
--,--,rp,--,--,bn,--,br,--
rp,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,--
--,--,--,--,bb,--,--,--,bc
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
