r,,,,,,,,
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
bc,--,--,--,rp,bn,rb,--,--
--,--,bp,--,--,rp,--,--,bp
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
bc,--,--,--,rp,bn,rb,--,bp
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
bc,--,--,--,rp,bn,rb,--,bp
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
bc,--,--,--,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
bc,--,--,--,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,rn,--,--,--,--
--,--,--,bc,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,bc,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,rp,bn,rb,bp,--
--,--,bp,--,--,rp,--,--,--
bp,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,rk,--,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,rp,bn,rb,bp,--
bp,--,bp,--,--,rp,--,--,--
--,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,rp,bn,rb,bp,--
bp,--,bp,--,--,rp,--,--,--
--,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,rn,--,--,rp,--,rb,bp,--
bp,--,bp,--,--,rp,--,--,--
--,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,rp,--,--,--
--,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,rp,--,--,--
--,rc,--,bc,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,bc,--,rp,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,bc,--,rp,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,bc,rp,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,bc,--,rp,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,bc,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,rp,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,rp,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,rp,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rp,--,bb,ba,--,--,--
--,--,bc,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,rp,--,bb,ba,--,--,--
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,bc,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,rn,--,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,--,--,rp,--,rb,bp,--
bp,--,bp,--,--,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,--,rp,--,rb,bp,--
--,--,bp,--,--,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,--,--,--,rb,bp,--
--,--,bp,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,--,--,--,bp,--,--
--,--,bp,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,--,--,--,rb,--,--
--,--,bp,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,bp,--,--,--,rb,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,bp,--,--,--,rb,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,bp,--,--,rb,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,bn
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,rn,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,rn,--,--
--,--,--,--,rp,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,rn,--,--
--,--,--,--,rp,--,bb,--,--
--,rc,--,--,--,--,--,--,--
--,bc,--,--,--,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,rn,--,--
--,--,--,--,--,rp,bb,--,--
--,rc,--,--,--,--,--,--,--
--,bc,--,--,--,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,rn,--,--
--,--,--,--,--,rp,bb,--,--
--,rc,--,--,--,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,bn,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,rn,--,--
--,--,--,--,--,rp,bb,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,bn,rn,--,--
--,--,--,--,--,rp,bb,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,bn,--,--,--
--,--,--,--,--,rp,bb,--,rn
--,--,--,--,rc,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,bn,--,rp,bb,--,rn
--,--,--,--,rc,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,bn,--,--,rp,--,rn
--,--,--,--,rc,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,rp,--,rn
--,--,--,--,rc,--,--,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,rp,--,rn
--,--,--,--,--,--,--,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,rp,--,rn
--,--,--,--,--,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,--,rp,ba,--,--,--,--
--,bn,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,rp,--,rn
--,--,--,--,--,--,--,--,--
--,bc,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,bn,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,rp,--,rn
--,--,--,--,--,--,--,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,--,rp,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,--,rp,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,--,--,--,--,rp,--,--,--
--,bc,bn,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,rn
--,bc,--,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,rn,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bc,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,rn,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,bc,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,bc,--,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,bc,--,--,--,rp,--,--,--
--,--,bn,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,bn,--,--,--,--,rc
--,bc,--,--,--,rp,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,bn,--,--,--,--,--
--,bc,--,--,--,rp,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,bn,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,--,--,rn,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,--,bb,ba,--,--,--
--,rp,--,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bp,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,rn,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,ra,--,--,--
--,--,--,bp,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,ba,--,rn,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,--,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rp,--,ba,--,--,--,--
--,--,--,bk,--,--,rn,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,--,--,bb,ba,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,bk,--,ba,rn,--,rc
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bp,rb,ra,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
