b,,,,,,,,
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
bp,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,br,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
rr,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,bp,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
rr,--,--,--,--,--,bp,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,br,--,--,--,--,--,--,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rr,--,bp
bn,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,--
--,--,bp,--,bp,--,rr,--,bp
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
--,--,bc,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,bn,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
--,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rn,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,rn,rr,--,--
--,--,--,--,--,--,--,br,bp
--,--,bp,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,rn,rr,--,--
--,--,--,--,--,br,--,--,bp
--,--,bp,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,--,rn,--,br,--,--,bp
--,--,bp,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,rp,br,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,br,--,--,--,rp
--,rn,--,--,--,--,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,br,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,br
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,--,--,--,--,--,br
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,--,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,br,--,--,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,--,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,rn,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,bc,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,rn,--,br,--,--,bp
--,--,--,--,bp,--,rr,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,rn,bp,br,--,--,bp
--,--,--,--,--,--,rr,--,--
bn,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rn,rr,--,--
--,--,bp,rn,bp,br,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,br,rr,--,--
--,--,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,br,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,--,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
--,bn,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,rr,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,rr,--,--
--,--,--,--,--,br,--,--,--
--,bn,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,rp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,bn,bp,rn,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
