r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bb,bn,bc,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,rc,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,bc,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,bc,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,rc,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,bn,br
rr,rn,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,bc,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,br
rr,rn,rb,ra,rk,ra,bc,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,br
rr,rn,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,bc,--,--,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,br
rr,rn,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,br
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,rc,br
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,br
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
--,br,--,--,bk,ba,bb,rc,br
rr,--,rb,ra,rk,--,bc,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,rr,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,bb,rc,br
rr,--,rb,ra,rk,--,bc,rr,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,bb,rc,br
rr,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,bb,rc,br
--,rr,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,br,--,bk,--,ba,bb,rc,br
--,br,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,bn,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,rn,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,bc,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,bc,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,bc,--,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,rc,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,rc,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,br
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,--,rc,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rp,rn,--,--,rc,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,--,rc,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,rn,--,--,rc,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,rn,--,--,rc,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,rn,--,--,rc,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,bp,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,bc,ra,--,--,bc,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,rn,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,rc,--,--,rn,--,--
rp,--,--,--,rp,--,--,br,rp
--,--,rp,bc,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,rn,--,--
rp,--,--,rc,rp,--,--,br,rp
--,--,rp,bc,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,rn,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,rp,bc,--,--,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,rp,bc,--,rn,--,--,--
--,--,--,--,--,--,bn,--,bp
bp,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,rp,bc,--,rn,--,--,--
bp,--,--,--,--,--,bn,--,bp
--,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,rp,bc,--,--,--,--,--
bp,--,--,rn,--,--,bn,--,bp
--,--,bp,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,rp,bc,--,--,--,--,--
bp,--,bp,rn,--,--,bn,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,--,--,--,--,--
bp,--,rp,rn,--,--,bn,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,--,--,--,--,--
bp,--,bb,rn,--,--,bn,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,--,--,--,--,--
bp,--,bb,--,--,--,bn,--,bp
--,--,--,--,bp,rn,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,--,--,--,--,--
bp,--,bb,--,--,--,bn,--,bp
--,--,--,--,bp,rn,rc,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,rn,--,--,--,--
bp,--,bb,--,--,--,bn,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,rp,--,--,--,rp
--,--,--,bc,bn,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,--,--,--,--,rp
--,--,--,bc,rp,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,br,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,rc,--,--,--,--,rp
--,--,--,bc,rp,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,bc,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,--,rp
--,--,--,bc,rp,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,rc,--,--,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,bp,--,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,bb,--,--,--,--,--,bp
--,--,--,--,rc,--,rc,--,--
--,--,--,--,--,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,--,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,rc,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,br,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,bc,rp
--,--,--,bc,rp,--,--,br,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,bc,rp
--,--,--,bc,rp,--,--,br,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,--,--,--,rc,bc,rp
--,--,--,bc,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bc,--,--,rc,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bc,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,--,--
rp,--,--,bc,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,--,--,bc,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rr,--
rp,--,--,bc,rc,--,--,bc,rp
--,--,--,--,rp,--,--,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
