b,,,,,,,,
--,bn,--,--,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,rp
rp,--,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,rp
--,rp,--,bn,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,bn,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,rp
--,rp,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,bn,--,--,--,--,--,bc
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rp,--,--,bp,--,--,--,bp
rc,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,bn,--,--,--,rp
--,--,--,--,--,--,--,--,--
rc,rp,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
--,--,bn,--,--,--,--,--,--
rc,rp,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
rc,--,bn,--,--,--,--,--,--
--,rp,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,bn,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
rc,--,--,--,--,--,--,--,--
--,rp,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,bn,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
--,--,--,--,--,--,--,--,--
rc,rp,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,bn,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rc,rp,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,bn,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rc,--,rp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,bn,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,--,--,--,--,bc
--,--,--,--,--,--,--,--,rp
--,--,--,--,bp,--,--,--,--
rc,--,rp,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
