r,,,,,,,,
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
rp,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
br,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
rp,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,rr,--,--,--,--
br,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
rp,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,--,bk,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
br,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
rp,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
br,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
rp,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,rn
--,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,rc,--,--
br,--,bb,--,bp,--,--,bn,bp
--,--,bp,--,--,--,--,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,rr,--,--,--,--,--
--,--,--,--,--,--,--,rr,--
