d,,,,,,,,
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,rr,bp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bc
--,--,rp,br,--,bn,--,--,rn
rp,--,--,--,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,rr,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,br,--,bn,--,--,rn
rp,--,--,--,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,br,--,bn,--,--,rn
rp,--,--,--,--,rr,--,--,--
--,rr,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,br,--,--,--,--,rn
rp,--,--,bn,--,rr,--,--,--
--,rr,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,br,--,--,--,--,rn
rp,rr,--,bn,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,--,--,--,br
rp,rr,--,bn,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,--,--,--,br
rp,rr,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,rr,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,br,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,rr,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,br,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,rr,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,br,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,rr,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,rr,--,br,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,--,--,rr,--,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,rc,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,--,rp,--,--,br,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,--,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,br,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,rr,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,--,--,--,rr,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,--,--,rr,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,--,bc,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,bc,--,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rk,--,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,br,--,--,--
--,--,--,bc,--,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,--,--,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,rc,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,rc,bp,--,--,--,br,--,--
--,--,--,bc,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,rc,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,--,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,bn,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,--,rr,--,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,ba,--,--,--
bp,--,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,rn,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,--,--,br,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,--,--,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,rn,--,--,--,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,--,rb,--,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,--,rb,rn,bn,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,bn,--
rp,rc,--,--,--,rr,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,bn,--
rp,rc,--,rr,--,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
rp,rc,--,rr,--,--,--,--,--
--,--,--,--,rb,rn,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,bn
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,--,rn,--,--
rp,rc,--,rr,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,rc,--,rr,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
bp,--,bp,bc,br,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
bp,--,bp,--,br,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,bc,bb,--,--,--,--
bp,--,bp,--,br,--,--,--,--
--,--,--,rr,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,bp,--,br,--,--,--,--
--,--,--,rr,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,bp,--,br,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,bp,--,--,--,bn,--,--
--,--,rp,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,rp,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,--,rr,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,--,--,--,--,--
bp,--,--,--,br,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,--,--,--,--,--
bp,br,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,br,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,br,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,br,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,br,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
--,--,--,rc,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,br,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,br,--,--,rn,--,--
rp,--,rr,--,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,br,--,--,rn,--,--
rp,--,--,--,rr,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,br,--,rn,--,--
rp,--,--,--,rr,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,rr,--,rn,--,--
rp,--,--,--,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
bp,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,--
rc,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bc,--,bb,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
bc,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,--,--,--
--,--,--,--,bn,--,rn,--,rc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,--,rc
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,--,--,--,bn,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,bn,--,--
--,--,--,--,--,--,rn,rc,--
rp,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,--,--,--,bk,ba,--,--,--
bc,--,--,--,ba,--,--,--,--
bb,--,--,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
