b,,,,,,,,
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,rp,--,bn,--,rp
--,--,--,--,bp,--,--,--,--
--,--,bc,rr,--,--,bp,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,bn,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bc,rr,--,--,bp,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,rn,--,--
rp,--,--,--,--,--,--,--,rp
--,--,--,--,bn,--,--,--,--
--,--,bc,rr,--,--,bp,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,bn,--,--,--,--
--,--,bc,rr,--,--,bp,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bc,rr,--,--,bp,--,bp
bp,br,--,--,--,bn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,rr,--,bp
bp,br,--,--,--,bn,--,--,--
--,--,--,--,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bc,--,--,--,rr,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,bn,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bc,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,bn,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,bc,bn,bb,bc,--,--,--
--,--,rc,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,bc,bn,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,rn,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,bc,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rn,--,--,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,bc,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,bc,--,--,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,bc,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,bc,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,bc,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bc,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
rc,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bc,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,br,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bc,--,--,--,--
--,--,bn,rr,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,rr,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,bc,--,--,--,--
--,--,bn,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,rr,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,rr,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,bn,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,rr,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bc,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,br,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,rr,bc,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,rr,bc,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,br,--,rb,--,--,--,--
rp,--,--,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,rr,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,--,bk,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,rr,--,--,--,--,--,--
--,--,--,bn,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
rc,--,--,bk,--,ba,bb,--,--
--,--,--,rk,--,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,br,--,--,--,--,--,rp
--,--,rb,--,--,--,--,--,--
