b,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,br,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,--,--,--,br,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,--,rp
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,rr,rp
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,--,--,--,--,rr,rp
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,rn,--,--,--,rr,rp
--,--,bp,--,--,br,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,rc,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,rn,--,--,--,rr,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,rp,rn,--,--,--,rr,rp
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,rc,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,rc,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,rc,--,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,rc
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,rp,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,bc,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,bc,--,rp,--,--
--,--,bp,rn,--,--,--,rr,rp
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,--,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,br,--,--,rn
rp,--,--,--,bc,--,rp,--,--
--,--,bp,--,--,--,--,rr,rp
--,--,--,--,--,rn,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,bc,--,--,bn,--,--
br,--,--,--,ba,--,--,--,--
--,--,bb,ba,--,bk,--,--,rc
