r,,,,,,,,
--,--,rp,rn,--,--,--,--,--
--,--,bn,--,--,rc,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,bc,--,--,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,rn,--,--,--,--,--
--,--,bn,--,--,--,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,rn,--,--,--,--,--
--,--,bn,--,--,--,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,bn,--,--,rn,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,rn,--,rc,--
bn,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
bn,--,rn,--,ra,--,--,--,--
--,--,rb,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,--,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,rn,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,--,--,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,bk,--,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,bp,--,--,--,rr,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
--,--,--,--,bk,ba,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,--,br,--,bc,--
--,--,--,--,rr,rn,--,--,--
bp,--,rr,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,rp,--,--,--,--,--,--
--,--,--,rc,--,--,--,--,--
--,--,rn,--,ra,--,--,--,--
--,--,bn,--,rk,ra,rb,bc,--
