r,,,,,,,,
--,--,--,--,rb,rc,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,rr,--,--,--,ba,bb,bn,--
--,--,--,bk,ba,--,--,--,--
--,bn,--,--,bb,--,--,--,--
--,--,--,--,--,bc,rn,--,rp
--,--,--,--,bp,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,ra,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,rr,--,--,--,ba,bb,bn,--
--,--,--,bk,--,--,--,--,--
--,bn,--,ba,bb,--,--,--,--
--,--,--,--,--,bc,rn,--,rp
--,--,--,--,bp,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,ra,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
--,rr,--,--,--,ba,bb,bn,--
--,--,--,bk,--,rn,--,--,--
--,bn,--,ba,bb,--,--,--,--
--,--,--,--,--,bc,--,--,rp
--,--,--,--,bp,--,--,--,--
--,br,--,--,--,--,--,--,--
--,--,--,--,rp,--,rp,--,--
--,--,--,ra,rb,rc,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,rc,rk,ra,rb,--,--
