r,,,,,,,,
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,--,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,--,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,br,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,rc,--,rc,rb,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,rc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,--,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,--,--
rp,rc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,rc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rp,rc,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,rr,--
bp,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
rr,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
bp,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
rr,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
br,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
br,--,--,--,--,--,--,rr,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
--,bc,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,rp,--,rp,--,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,--,--,rp,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
--,--,bp,--,bp,--,bp,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,rc,--,--,rp,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rc,--,rp,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
--,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,rc,--,rp,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,bn,bp,--,--
--,--,bp,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,bn,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,bn,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
rr,--,rp,--,--,--,--,--,--
--,--,--,br,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,rp,br,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,--,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
--,--,--,--,--,--,rp,--,rp
rr,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,br,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,bn,br,bc,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,--,--,bp,--,--,--,bp
bc,--,--,br,bc,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,rc,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,--,--,br,bc,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,rn,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,--,--,br,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,rn,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,--,--,br,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,rn,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,bn,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,bn,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,rc,--,bp,--,--,--,bp
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,--,--,--,--,--,rp,--,rp
--,--,--,bn,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rb,--,rn,--,--
rr,bn,--,--,--,--,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rr,bn,--,--,--,--,rp,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,bc,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rr,bn,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,bn,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,rp,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bn,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,rc
bc,br,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,--,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bn,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
bc,br,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,--,rk,ra,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bn,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
bc,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,--,rn,--,--,--
--,--,bn,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
bc,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,ra,rk,ra,rb,--,--
--,--,--,rc,--,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
bc,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
--,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
bc,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
bn,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
rr,--,--,--,bp,--,--,--,rc
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rr,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
--,--,bn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
rr,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
--,bn,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,--,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
rr,bn,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,--,rc,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
rr,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,bc,--,rp
--,--,--,--,bn,rn,--,--,--
rr,--,--,--,--,--,bp,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,bc,--,rp
--,--,--,--,bn,rn,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,bc,--,rp
--,--,--,--,bn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,bn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rn,--,--,--,rc
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,bn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,rn,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,bn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,rc
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,bn,--,bp,--,--
rr,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
--,--,rc,--,ra,--,--,--,--
--,--,--,--,rb,--,rn,--,--
--,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,bp,--,--
rr,--,bn,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,rn,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
bc,br,--,ra,rk,--,rb,--,--
