r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,bc,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,rp,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,rp,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,bc,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,bc,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,bc,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,bc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,--,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,rc,--
--,--,bp,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,--,rr
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,rc,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,rc,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
br,bc,bn,--,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,rr,--,--,--,--,--,rc,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
br,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
--,--,bp,--,--,--,bp,--,--
bp,rr,--,--,bp,--,--,--,bp
br,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,--,--,--,bp,--,--
--,rr,--,--,bp,--,--,--,bp
br,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,bp
br,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,--,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,bp
br,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,rn,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,bp
br,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,rn,--,--,bp,--,--
--,--,rr,--,bp,--,--,--,bp
br,--,--,--,bb,--,bn,--,--
bn,--,--,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,rn,--,--,bp,--,--
--,--,--,--,bp,--,--,--,bp
br,--,--,--,bb,--,bn,--,--
bn,--,rr,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,rc,--
bp,--,bp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,--,--
bn,--,rr,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,--,--,--,--,--
--,bc,--,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,bc,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,bp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,bc,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
bp,--,bp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,--,bc,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,rp,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,--,bc,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bc,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
bp,--,bc,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,--,bn,rc,--
bn,--,rr,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,rn,--,--,--,--,--,--,--
bp,--,bc,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
br,--,--,--,bb,ba,bn,rc,--
bn,--,rr,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,bc,rn,bp,--,bp,--,--
--,--,rn,--,--,--,--,--,bp
br,--,--,--,bb,ba,bn,rc,--
bn,--,rr,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,rn,--,--,--,--,--,bp
br,--,--,--,bb,ba,bn,rc,--
bn,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,bb,ba,bn,rc,--
bn,--,bc,--,--,--,--,--,--
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,bb,ba,bn,rc,--
bn,--,--,--,--,--,--,--,bc
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,rc,--
bn,--,rn,--,--,--,--,--,bc
--,--,--,ba,bk,--,bb,br,--
--,--,rb,ra,rk,ra,--,rr,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,rc,--
bn,--,rn,--,--,--,--,--,bc
--,--,--,ba,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,rc,--
bn,--,rn,--,--,--,--,--,bc
--,--,--,ba,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,rc,--
bn,--,rn,--,ba,--,--,--,bc
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
bn,--,rn,--,ba,--,--,rc,bc
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
bn,--,rn,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
bn,--,--,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,--,--,--,--,--,--,--
bp,--,--,rn,bp,--,bp,--,--
--,--,--,rn,--,--,--,--,bp
--,--,bn,--,bb,ba,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
rp,--,--,--,--,--,rp,--,bc
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,rn,--,rn,--,--,--,--,bp
--,--,bn,--,bb,ba,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,rn,--,rn,--,--,--,--,bp
--,--,bn,--,bb,ba,bn,--,--
--,--,--,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,--,bp,--,bp,--,--
--,--,--,rn,--,--,--,--,bp
--,--,bn,--,bb,ba,bn,--,--
--,--,rn,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,rn,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
--,--,rn,--,ba,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
--,--,rn,--,rn,--,--,rc,--
--,--,--,--,--,bk,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,ba,bn,--,--
--,--,rn,--,rn,bk,--,rc,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,ba,bn,--,--
--,--,rn,--,rn,bk,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,ba,bn,--,--
--,--,rn,--,bk,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,rn,--,--,--,rc,bp
--,--,--,--,bb,ba,bn,--,--
--,--,--,--,bk,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,rn,--,--,--,rc,bp
--,--,--,--,bb,ba,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,--,--,--,--,--
bp,--,--,bn,bp,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,--,--
bp,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
bc,--,--,--,--,--,rp,--,--
--,--,--,--,bp,--,--,rr,--
bp,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
--,--,--,--,bp,--,--,rr,--
bp,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
--,--,--,--,bp,--,--,rr,--
bp,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,rr,--
--,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,rc,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,--,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,rr,--
--,--,--,bn,--,--,bp,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,bc,--,rp,--,--
bp,--,--,--,bp,--,--,rr,--
--,--,--,bn,--,--,bp,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,bb,rn,bn,--,--
--,--,--,bk,--,--,--,rc,--
--,--,--,--,--,--,bb,br,--
--,--,rb,ra,--,rk,--,--,--
