b,,,,,,,,
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,rp,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,--,rr
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,bc,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rn,--,rp,--,rp
--,--,rp,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,--,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,br,rn,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,br,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,rn,rp,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,br,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,bn,rp,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,br,--,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,bp,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,--,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,rc,rc,--,rn,--,--
rp,bc,--,br,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,rc,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,br,--,--,rp,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
rr,--,rb,rc,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,--,--,--,br,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,rc,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,--,--,--,--,br,--,rp
--,--,bp,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,rc,rk,ra,rb,rr,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rr,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,rp,--,--,bp,bc,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,rr,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rc,--,rn,rr,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,rr,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,--,br
--,--,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,rr,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,rr,--
--,--,rb,rc,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,--,--,rc,--,--,--,--,--
--,--,--,bc,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,--,--,bc,bp,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rc,--,rn,--,--
rp,bc,bp,--,--,--,br,--,rp
--,rc,--,--,bp,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,rc,--,--,--,--
rp,bc,bp,--,--,--,br,--,rp
--,rc,--,--,bp,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,rc,--,--,--,--
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,rc,--,--
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,--,--,--,--
--,--,--,bc,--,--,bp,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,rc,--,--
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,rc,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,rc,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,bc,--,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,rn
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,rn,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,rn,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,bp,--,rn,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,rn,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,rn,--,rb
rp,bc,bp,--,bp,--,br,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,rn,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,bp,--,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,bp,--,rn,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,bp,rn,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,--,bc,--,--,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,rc,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,bc,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,rc,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,rb
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,bp,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,br,--,--,rp
--,rc,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,rn,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,rc,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,br,rn,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,rc,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,br,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,rc,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,br,bp
--,--,--,--,--,--,--,--,--
--,rc,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,--,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,rc,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,--,--,--,--,br,--
--,rc,--,--,ba,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,rn,--
--,--,--,--,bk,ba,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,--,--
--,--,--,--,bk,rn,bb,bn,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,rr,--,--,rb,--,--,--,--
rp,bc,bp,--,bp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,bb,--,--
bp,--,--,--,--,--,--,--,bp
--,--,--,ba,--,--,--,br,--
--,rc,--,--,--,--,--,--,--
