r,,,,,,,,
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,br,--,--,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
--,--,bn,--,bc,--,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,rr,bp,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rp,--,--,--,--,--,--
--,--,--,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,rp,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bb,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,--,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rc,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
bp,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
rc,--,rr,--,bp,--,bp,--,bp
--,--,bn,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,rc,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
bn,--,rr,--,bp,--,bp,--,bp
--,--,--,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
bn,--,rr,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,bc,bn
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
bn,--,rr,--,rc,--,bp,--,bp
--,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bb,br,--,--,--,--,--
rc,--,rr,--,--,--,bp,--,bp
--,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,--
rc,--,rr,--,--,--,bp,--,bp
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,--
rc,--,rr,--,--,--,bp,rr,bp
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,bp
rc,--,rr,--,--,--,bp,rr,--
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,br,--,--,--,--,bp
rc,--,--,--,--,--,rr,rr,--
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,br,--,--,rn,--,--
rp,--,--,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,rr,rr,--
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,br,--,--,--,--,--
rp,--,--,--,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,rr,rr,--
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,rr,rr,--
bb,--,--,--,bb,bc,--,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,rr,--
bb,--,--,--,bb,bc,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
rc,--,--,--,--,--,--,rr,--
bb,--,--,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,rr,--
bb,--,--,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,rr,--
--,--,--,--,bb,--,rr,bc,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,rr,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,br,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,rr,br,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,bc,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,rn,--,rp,--,bc
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,br,--,--,rp,--,bc
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,bc
--,--,--,--,rp,--,rn,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,rn
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,bp
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,rn
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,rr,bn
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,rn
--,--,--,--,rp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,bp
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,rr
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
--,--,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rn,--,--,--,--,--,--
rp,--,--,--,--,br,rp,--,rr
--,--,--,--,rp,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rc,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,ba,bk,--,--,--,--
