r,,,,,,,,
br,bn,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,bp,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,rr
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,rr,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,--,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,bb,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,rr,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,bp,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,--
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,bn,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,rp,--,rp,--,--,--,rp
--,--,--,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rp,--,--,--,rr,--,--
--,--,bp,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,--,--,rp,--,--,--,rp
--,--,bp,--,--,--,rr,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,--,br
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,--,rc,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,--,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,bn,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,rn,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,bc,bn,--,bb,bc,--,--,bn
--,--,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,rn
rp,--,--,--,rp,--,--,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,--,--,--,--,--
br,--,--,ba,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,rn,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
br,--,--,--,bk,ba,bb,br,--
rr,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,br,bk,ba,bb,br,--
rr,--,--,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,br,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,rr,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,br,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,br,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rn,--,--,bp
bp,--,--,--,bp,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,rc,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,bb,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,rc,br,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,rn,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,bb,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,rn,bc,--,--,bn
--,bc,--,--,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,rn,bc,--,--,bn
--,--,--,bc,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,bp,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,bn,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,rn,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,bp,--,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,bp,rn,--,--,bp
bp,--,--,--,--,--,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,br,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,rr,--,--,--,--,--,--
--,bn,--,--,bp,rn,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
rp,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,bn,rr,--,bp,rn,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,rc,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,bp,rn,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,bp,rn,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,rc,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,bp,rn,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
--,rc,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,bp,rn,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,bc,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,rr,--,bp,bc,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
bn,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,bc,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,ra,rb,--,--
--,bn,--,--,--,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,bc,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,bc,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,rr,--,--,bc,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,--,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,bc,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,rb,bc,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
bp,--,--,--,--,br,--,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,rb
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,--,--,--
--,rr,--,--,--,--,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,rr,--,--,--,--,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,--,--,--,--,--,bn
--,--,rn,bc,ba,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,bn,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,rr,--,--,--,--,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,ba,--,--,--,--,bn
--,--,rn,bc,--,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,br,--,--
--,--,--,ba,--,--,--,--,bn
--,--,rn,bc,--,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,br,--,--,--,--,--,--
--,--,--,ba,--,--,--,--,bn
--,--,rn,bc,--,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,br,--,--,--,--,--,--
rn,--,--,ba,--,--,--,--,bn
--,--,--,bc,--,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,rr,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,--,--,--,--,bn
--,--,--,bc,--,--,--,--,--
rc,--,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,--,--,--,--,bn
--,--,--,bc,--,--,--,--,--
rc,rr,--,--,bk,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,--,--,--,--,bn
--,--,--,bc,bk,--,--,--,--
rc,rr,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,--,--,--,--,bn
rc,--,--,bc,bk,--,--,--,--
--,rr,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,bk,--,--,--,bn
rc,--,--,bc,--,--,--,--,--
--,rr,--,--,--,ba,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,br,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,--,ba,bk,--,--,--,bn
rc,--,--,bc,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,rk,--,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,br,ba,bk,--,--,--,bn
rc,--,--,bc,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,br,ba,bk,--,--,--,bn
rc,--,--,bc,--,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
rn,--,br,--,bk,--,--,--,bn
rc,--,--,bc,ba,--,--,--,--
--,--,--,--,--,rr,--,--,--
--,--,--,ra,--,rk,--,bc,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
--,--,--,--,--,--,rb,--,--
--,--,--,--,--,--,--,--,bp
bp,--,--,--,--,--,--,--,--
