b,,,,,,,,
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
br,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
rp,--,rp,--,rp,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
br,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
rn,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,--,--,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,rn,--,--,--,--,--,--,--
--,--,--,--,--,br,--,bc,--
bp,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,bb,ba,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,rr,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,br,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,--,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bb,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,rp,--,rp,--,rp,--,rp
rp,--,--,--,--,--,--,rr,--
--,--,--,--,--,br,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,br,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,ra,rk,ra,rb,--,--
--,--,--,--,--,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,br,--,--,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,br,--,--,--,bc,--
rn,--,bp,--,bp,--,bp,--,bp
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,rp,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,br,--,--,--,bc,bp
rn,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
--,--,--,br,--,--,--,bc,bp
rn,--,bp,--,bp,--,bp,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,rp,rr,--
--,--,--,br,--,--,bp,bc,bp
rn,--,bp,--,bp,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,br,--,--,rp,bc,bp
rn,--,bp,--,bp,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,rn,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,br,bc,bp
rn,--,bp,--,bp,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,rb,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,--,--,--,--,br,bc,bp
rn,--,bp,--,bp,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,--,--,--,--,--,bc,bp
rn,--,bp,--,bp,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,br,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,--,bc,bp
rn,--,bp,--,rn,--,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,--,bc,bp
rn,--,bp,--,rn,--,br,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,--,--,--,--,--,bc,bp
rn,--,bp,--,--,--,br,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,rn,--,rr,--
--,--,--,--,--,--,--,bc,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,--,rn,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,br,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,rr,--
--,--,--,--,--,--,--,br,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,rr,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,bn,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,rc,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,--,--,--,--
--,--,--,--,--,--,--,bn,bp
rn,--,bp,--,--,br,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,rr,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,rp,--,--,br,--,--,--
--,--,--,--,--,--,--,bn,bp
rn,--,bp,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,rp,--,--,br,--,--,--
--,--,--,--,--,--,--,bn,bp
rn,--,bp,--,--,--,--,--,--
bn,--,--,bc,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,rp,--,--,br,--,--,--
--,--,--,--,--,--,--,bn,bp
rn,--,bp,bc,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,bn,bp
rn,--,bp,bc,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,rc,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,bn,bp
rn,--,bp,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rc,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,--,--,--,br,--,--,--
--,--,rp,--,--,--,--,bn,bp
rn,--,bp,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rc,--,--
--,--,--,--,rp,--,--,--,rp
rp,rr,--,--,--,br,--,--,--
--,--,bp,--,--,--,--,bn,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rc,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,rr,--,--,--
--,--,bp,--,--,--,--,bn,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,rc,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,bn,--,--,--
--,--,bp,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,--,--,bn,rc,--,--
--,--,bp,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
rc,--,--,--,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,bn,rc,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,ra,--,--,--,--
--,--,--,--,--,--,--,rc,--
--,--,--,bn,rp,--,--,--,rp
rp,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,rc,--
--,--,--,bn,rp,--,--,--,rp
rp,--,bp,--,--,--,rc,--,--
--,--,--,--,--,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,rc,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,rc,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,--,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,rc,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,--,--,--,--,bc,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,--,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,rc,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,--,--,--,--,--,--,--
bn,--,--,--,bb,--,rc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,rc,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,bp,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,ra,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,bp,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,rp,--,--,--,rp
rp,--,--,bp,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,--,--,rk,ra,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bp,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,bp,rp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,ra,rb,--,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,ra,--,rc,--,--
--,--,--,ra,--,--,--,--,--
--,--,--,--,bp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bp,bn,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,--,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,--,--,--,--,--,rc,--,--
--,--,--,ra,--,ra,--,--,--
--,--,--,--,bp,--,--,--,rp
rp,--,--,--,--,--,--,--,--
--,--,--,--,bn,--,--,--,bp
rn,--,bn,--,--,--,--,--,--
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,bb,--,bk,ba,bc,rc,--
--,--,rb,--,rk,--,--,--,--
--,rc,--,--,--,--,--,--,--
--,--,--,ra,--,ra,--,--,--
