b,,,,,,,,
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,--
--,br,bb,ba,bk,ba,bb,--,br
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,rp,--,--,--,--
--,--,bp,--,--,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,--,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,bb,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,rp,--,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,--,--,--,br
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,rn,rc,--
rp,--,rp,--,--,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,--,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,bc,--
--,--,--,--,--,br,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,--,--,rc,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,--,--,br,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,rp,bp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,--,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,bc,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,bc,rp,--,rn,--,rp,bc,rp
--,--,--,--,--,--,--,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,bc,rp,--,rn,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,rb,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
--,--,rn,--,rc,rc,--,--,--
rp,bc,bc,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,bc,bc,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,rn,--,rc,rc,--,--,--
rp,--,bc,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,br,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,br,rn,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,--,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,ra,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,br,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,br,rk,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,br,--,ba,bk,ba,bb,--,--
--,br,--,rk,--,ra,rb,--,rr
--,--,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,br,--,--,--,ra,rb,--,rr
--,--,--,rk,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,ra,rb,--,rr
--,br,--,rk,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,rr
--,br,--,--,--,rr,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,rr
--,--,--,--,--,br,--,--,--
rb,--,--,--,rc,rc,--,--,--
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,ra,rb,--,--
--,--,--,--,--,br,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,rk,--,br,rb,--,--
--,--,--,--,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,br,rb,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,bn,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,br,rb,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,bn,rp,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,br,rb,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,rc,--,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,--,--,--,--,--
--,--,--,ba,bk,ba,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,--,rc,rr
rp,--,bc,--,--,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,--,rc,rr
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,rr
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,bn,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,--,--,--,rc,--,rc,--,rr
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,--,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,bn,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,rk,--,--,--,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,br,--,--
--,--,--,--,rk,--,--,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,--,--,--,--,--
--,--,--,--,rk,--,br,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,bn,--,--,--,--,bc,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,rc,--,--,--,--,rc,--,rr
rp,--,bn,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,--,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,--,--,--,--,--,rc,--,rr
rp,--,bn,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,bb,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,--,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,--,--,--,--,--,rc,--,rr
rp,--,bn,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,--,rc,--,--,--,--,--,rr
rp,--,bn,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
--,--,--,--,rk,--,--,--,--
--,--,--,--,--,--,br,--,--
rb,--,rc,--,bn,--,--,--,rr
rp,--,--,--,bc,--,--,--,rp
--,--,--,--,--,--,rp,--,--
--,--,bp,--,--,rp,--,--,--
bp,--,--,--,bp,--,--,--,bp
--,--,--,--,--,--,--,--,--
--,--,--,--,ba,--,--,--,--
--,rc,bb,ba,bk,--,bb,--,--
