r,,,,,,,,
--,bc,bp,--,--,bn,bp,--,bp
bp,--,--,--,bp,rr,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,rr,bp,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,--,--,bp,rr,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,bc,--,--,--,bn,bp,--,bp
bp,--,--,--,bp,rr,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,bn,bp,--,bp
bp,bc,--,--,bp,rr,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
--,--,rb,ra,rk,--,--,--,--
--,--,--,--,ra,--,--,--,--
rn,--,--,rc,rb,--,rn,rc,--
rp,--,--,--,rp,--,rp,--,rp
--,--,rr,--,--,--,--,--,--
--,--,--,--,--,rr,bp,--,bp
bp,bc,--,--,bp,--,--,--,--
--,--,bn,--,bb,--,--,bc,--
--,--,--,--,ba,--,--,--,--
--,br,bb,ba,bk,--,br,--,--
